ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
649063,Cotizante649063,1953-11-12,M,42336.95307208604,true,true
662078,Cotizante662078,1990-04-10,F,42858.83899981207,false,true
724227,Cotizante724227,1974-08-27,F,39086.644322561435,false,true
643893,Cotizante643893,1964-09-09,F,22039.46640429533,true,false
499628,Cotizante499628,1967-03-19,F,28006.255631073494,true,false
382790,Cotizante382790,1963-05-18,M,44308.80045632568,true,false
822139,Cotizante822139,1963-06-28,F,42862.496806973155,true,false
556149,Cotizante556149,1996-03-19,F,49896.52373342232,false,false
240643,Cotizante240643,1985-07-21,M,22454.347122585074,false,true
972261,Cotizante972261,1969-09-20,F,29348.68893810895,false,false
713367,Cotizante713367,1970-04-16,F,30427.164769290976,false,false
360389,Cotizante360389,1951-01-12,F,28748.323460493324,true,false
698603,Cotizante698603,1960-04-09,F,44473.25973053211,true,false
610595,Cotizante610595,1976-03-19,F,41576.59604333557,true,true
573859,Cotizante573859,1990-12-24,F,20361.229925436335,false,false
284804,Cotizante284804,1963-02-10,F,33765.00167191118,false,true
224542,Cotizante224542,1963-03-26,M,25966.868680362175,false,false
54461,Cotizante54461,1986-02-14,M,27123.304670502905,true,true
44772,Cotizante44772,1985-07-04,F,47804.38096279733,false,false
325519,Cotizante325519,1959-09-10,M,24942.415551659426,false,false
527412,Cotizante527412,1983-10-16,M,46298.67919244484,true,false
242054,Cotizante242054,1967-05-02,F,39466.20323078352,false,true
418771,Cotizante418771,1954-02-26,F,27157.25464069431,false,false
