ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994944,Cotizante994944,1992-02-05,F,27370.478108021507,false,true
783826,Cotizante783826,1983-12-04,M,31384.423473054187,false,true
74003,Cotizante74003,1991-08-11,M,33277.66019419096,false,true
227593,Cotizante227593,1997-05-08,M,37815.28015810343,false,false
717557,Cotizante717557,1950-05-06,M,35192.84774704843,true,false
768934,Cotizante768934,1987-02-15,F,48043.33213773358,true,true
480172,Cotizante480172,1950-12-26,F,25089.883859395977,false,false
48217,Cotizante48217,1967-01-24,M,21669.10277767729,true,false
697895,Cotizante697895,1976-08-05,F,38301.9305520611,true,true
638227,Cotizante638227,1977-03-23,F,22554.156538920746,false,true
305640,Cotizante305640,1968-11-03,F,41102.36569673491,false,true
983999,Cotizante983999,1950-08-12,F,38089.21270147955,true,false
216534,Cotizante216534,1992-10-14,F,30243.60481061865,true,false
691804,Cotizante691804,1995-12-01,M,22957.807115170202,false,false
247689,Cotizante247689,1995-11-22,M,30247.130707396558,false,false
243544,Cotizante243544,1989-12-08,F,41304.94225452622,false,true
278471,Cotizante278471,1993-12-28,M,24623.372826887116,true,true
640498,Cotizante640498,1951-05-10,M,20591.958602843555,true,true
708427,Cotizante708427,1997-05-28,F,20728.904433533247,false,true
596746,Cotizante596746,1990-06-11,F,35703.049833845675,false,true
907005,Cotizante907005,1967-09-11,M,27340.10972490469,false,false
17170,Cotizante17170,1957-10-05,M,43551.95307168628,false,false
