ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
778115,Cotizante778115,1985-11-08,F,25331.911275703344,true,false
158144,Cotizante158144,1986-11-09,M,34770.51255614401,false,false
530235,Cotizante530235,1954-06-25,F,30219.970909962612,true,true
366823,Cotizante366823,1991-09-15,M,48997.05666420399,true,false
427425,Cotizante427425,1951-04-18,F,33613.27152415298,false,false
119017,Cotizante119017,1962-09-11,M,43444.759687125115,true,false
354620,Cotizante354620,1994-05-17,F,28656.828205059144,false,true
939947,Cotizante939947,1994-10-15,F,21504.717453333982,true,true
621234,Cotizante621234,1955-03-06,F,30832.357089614132,false,true
357258,Cotizante357258,1955-07-09,F,24066.266188247417,true,false
152869,Cotizante152869,1993-03-08,M,37133.704503327346,true,true
511701,Cotizante511701,1994-12-07,M,47640.00534899582,false,false
547239,Cotizante547239,1975-06-25,F,48152.46414160212,true,true
499817,Cotizante499817,1961-08-20,F,38887.04806509,false,false
86186,Cotizante86186,1975-11-14,F,38279.234915709494,false,false
254104,Cotizante254104,1971-01-25,M,47995.67607001854,false,true
