ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
501693,Cotizante501693,1961-11-14,F,45125.95264782458,true,true
573211,Cotizante573211,1969-12-22,F,22293.37965918364,true,false
49981,Cotizante49981,1953-11-26,M,24970.185623460948,true,true
941976,Cotizante941976,1998-09-13,F,36807.565889688805,true,true
782819,Cotizante782819,1975-08-19,F,37148.24378416602,true,false
809314,Cotizante809314,1961-09-22,M,22195.214104738272,false,false
126544,Cotizante126544,1994-09-01,F,41646.12074068621,false,true
655698,Cotizante655698,1992-01-16,M,38363.46611298082,false,true
933161,Cotizante933161,1952-09-07,F,31219.343100324797,true,true
278276,Cotizante278276,1967-01-06,F,25084.550571504013,false,true
87118,Cotizante87118,1975-05-16,M,30633.88339189975,true,false
643803,Cotizante643803,1989-05-01,M,41904.70395677567,false,true
681857,Cotizante681857,1999-08-20,F,46776.54835034642,false,true
274942,Cotizante274942,1964-01-18,M,40641.33097155972,true,true
932,Cotizante932,1971-01-21,F,39987.15921220594,false,true
656004,Cotizante656004,1950-03-02,F,42601.53881672002,true,false
