ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
624130,Cotizante624130,1990-08-07,F,36445.914868059976,true,true
641365,Cotizante641365,1951-04-07,F,41120.170143208365,false,false
775260,Cotizante775260,1976-12-28,M,34137.0824572251,false,true
440208,Cotizante440208,1963-09-03,F,22290.56665652955,false,false
835085,Cotizante835085,1999-10-16,M,33156.14602069414,true,true
856747,Cotizante856747,1996-08-10,F,44309.769473099295,false,false
436125,Cotizante436125,1972-04-04,F,21253.480596637582,true,true
934717,Cotizante934717,1995-03-25,F,20489.65353298688,false,true
876037,Cotizante876037,1965-06-16,F,29035.470478592186,false,true
323390,Cotizante323390,1971-07-27,M,41725.021233434694,false,false
385465,Cotizante385465,1998-04-02,F,22523.68958559272,false,true
516661,Cotizante516661,1996-03-01,F,42627.67611057591,true,false
984962,Cotizante984962,1960-04-02,F,30072.217277831485,true,false
46926,Cotizante46926,1963-11-09,F,35105.77891936648,true,false
672043,Cotizante672043,1979-02-04,F,36509.587631322276,true,false
578277,Cotizante578277,1994-04-14,F,32079.489338221494,true,true
362031,Cotizante362031,1977-10-17,F,45147.329412204366,false,false
687606,Cotizante687606,1995-03-04,F,27562.87928938445,true,true
882978,Cotizante882978,1965-11-25,M,28870.02056629845,false,false
518539,Cotizante518539,1956-06-04,M,32550.609417554493,true,false
911671,Cotizante911671,1963-05-23,F,23759.920621407,true,true
431576,Cotizante431576,1976-06-07,F,38104.97995340968,true,false
451451,Cotizante451451,1952-10-01,M,21931.50518590591,false,true
562145,Cotizante562145,1986-01-28,F,30057.57206222759,true,true
378505,Cotizante378505,1991-03-08,F,46539.844723204755,true,true
875155,Cotizante875155,1988-01-02,F,26446.098555199547,true,false
901598,Cotizante901598,1977-04-25,M,29566.047659875552,true,false
80432,Cotizante80432,1978-05-08,M,45133.365968026905,false,true
543178,Cotizante543178,1952-02-20,M,33019.13162960478,false,true
75824,Cotizante75824,1952-12-27,F,49043.607573030895,true,false
786738,Cotizante786738,1979-04-14,M,36793.91865803511,true,true
542085,Cotizante542085,1971-07-06,M,25705.43604066776,false,true
726102,Cotizante726102,1965-05-04,F,35903.26089013047,true,false
894364,Cotizante894364,1979-10-10,M,30847.90946458422,false,false
96831,Cotizante96831,1997-03-19,M,36869.76477831404,false,true
927873,Cotizante927873,1979-09-26,F,48632.482346795725,true,false
589809,Cotizante589809,1974-02-25,M,20033.83555427936,false,false
393807,Cotizante393807,1964-06-22,M,23417.448835026953,false,false
272288,Cotizante272288,1959-02-16,M,33940.17090450327,true,true
960650,Cotizante960650,1951-02-02,M,30814.998383022023,false,true
556239,Cotizante556239,1974-03-24,M,37161.290359989944,true,false
131467,Cotizante131467,1956-06-26,F,48700.15872325712,false,false
261539,Cotizante261539,1985-04-26,F,27021.399144431,true,true
694111,Cotizante694111,1978-12-06,M,46056.61838291849,true,true
29949,Cotizante29949,1971-10-02,M,37313.43169483218,false,false
684096,Cotizante684096,1998-06-16,F,37332.55763213837,false,true
379326,Cotizante379326,1992-03-16,F,33098.16609697436,true,false
