ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
66054,Cotizante66054,1987-11-16,M,23567.252648509944,false,false
687594,Cotizante687594,1974-08-15,F,39779.835139169896,false,true
608690,Cotizante608690,1976-09-03,M,44583.73407924211,true,false
763065,Cotizante763065,1994-02-04,M,26498.604958187956,false,true
412250,Cotizante412250,1981-02-24,F,49142.440482295824,false,true
8260,Cotizante8260,1970-06-26,M,34458.50940969207,true,true
703730,Cotizante703730,1960-02-06,M,46262.75900806596,true,true
242170,Cotizante242170,1984-01-13,F,26294.800959431625,true,false
668042,Cotizante668042,1960-09-16,M,30142.515989563435,false,true
537286,Cotizante537286,1964-11-26,M,33465.40085252523,true,false
764040,Cotizante764040,1962-01-22,M,48236.65741528894,true,false
618433,Cotizante618433,1967-05-26,F,36602.339248893666,false,true
402454,Cotizante402454,1955-02-08,F,38208.03460388872,false,true
411927,Cotizante411927,1970-08-01,F,40584.292656235484,true,true
350410,Cotizante350410,1965-03-21,M,40538.463686861425,true,true
995402,Cotizante995402,1975-03-12,M,31625.563544102955,false,false
457861,Cotizante457861,1976-12-22,F,49350.29344480208,false,true
67720,Cotizante67720,1954-07-25,M,29773.28321417706,true,true
82716,Cotizante82716,1953-08-10,F,26431.935238244223,false,true
965186,Cotizante965186,1953-02-25,M,26351.01016295851,true,false
166774,Cotizante166774,1973-06-02,M,40821.41748985575,true,true
627911,Cotizante627911,1972-02-14,M,26988.67683123233,false,false
190411,Cotizante190411,1972-03-27,M,33573.69589491559,false,false
495361,Cotizante495361,1967-08-13,F,49629.4401427302,false,true
336274,Cotizante336274,1954-09-23,F,34996.188438014506,true,false
730597,Cotizante730597,1971-10-28,F,37365.79009481537,false,true
242905,Cotizante242905,1969-12-03,F,44224.74940372669,true,false
789732,Cotizante789732,1996-01-24,F,41551.69436746181,false,true
926045,Cotizante926045,1982-01-02,F,34289.29196003586,false,true
381183,Cotizante381183,1957-11-21,F,39786.567363474256,false,true
757586,Cotizante757586,1967-11-27,M,34633.87631967359,false,false
510532,Cotizante510532,1973-04-27,F,20715.48631314851,false,false
592363,Cotizante592363,1965-09-10,F,33022.783819901764,true,true
152908,Cotizante152908,1983-04-04,F,30927.23581224901,false,false
996124,Cotizante996124,1966-10-03,F,33258.83889772174,false,false
388118,Cotizante388118,1965-02-07,M,21913.80493741196,true,true
208495,Cotizante208495,1993-11-09,F,45094.010067170624,true,false
560644,Cotizante560644,1965-10-14,M,30924.777498115873,false,true
195022,Cotizante195022,1976-06-20,M,30085.880805234097,true,false
251744,Cotizante251744,1990-04-09,M,32030.390466489247,false,true
580077,Cotizante580077,1955-07-10,F,43936.11245273569,false,false
419625,Cotizante419625,1955-07-18,F,42936.32738522401,false,false
57590,Cotizante57590,1967-11-04,M,28850.22087826986,false,true
529876,Cotizante529876,1990-12-09,F,34657.92142837154,true,true
759377,Cotizante759377,1958-12-15,F,37117.3803155311,false,true
109429,Cotizante109429,1976-09-13,M,27166.798039736797,false,true
719550,Cotizante719550,1974-01-27,F,47940.28620895703,true,false
214091,Cotizante214091,1982-04-21,F,42033.31575039719,false,false
774936,Cotizante774936,1964-01-26,F,22841.74217712061,true,true
293023,Cotizante293023,1999-04-21,M,39952.0464929152,false,false
598056,Cotizante598056,1990-12-01,F,42770.36220336634,false,true
997025,Cotizante997025,1952-08-02,M,20403.555772350614,false,true
591596,Cotizante591596,1950-05-16,F,35284.00716676107,false,true
973770,Cotizante973770,1982-09-10,F,46721.4079319414,false,false
592438,Cotizante592438,1992-04-25,M,39607.81899813216,true,true
542312,Cotizante542312,1959-02-06,F,47705.355827305306,true,false
325709,Cotizante325709,1987-02-18,M,48157.078032269026,true,false
432524,Cotizante432524,1983-05-15,F,31106.826408977497,false,true
61030,Cotizante61030,1957-06-06,M,21513.66322696781,false,false
38539,Cotizante38539,1959-12-18,F,35492.02745612314,true,false
